Area,2011,2021,change
E01001527,0.598,0.53,-0.06799999999999995
E01001458,0.81,0.733,-0.07700000000000007
E01001553,0.8220000000000001,0.7559999999999999,-0.06600000000000017
E01001554,0.818,0.731,-0.08699999999999997
E01001562,0.7759999999999999,0.695,-0.08099999999999996
E01032574,0.778,0.685,-0.09299999999999997
E01000248,0.523,0.402,-0.121
E01000249,0.511,0.41700000000000004,-0.09399999999999997
E01000250,0.5670000000000001,0.48100000000000004,-0.08600000000000002
E01000254,0.504,0.41,-0.09400000000000003
E01000292,0.595,0.501,-0.09399999999999997
E01000293,0.52,0.424,-0.09600000000000003
E01000167,0.748,0.642,-0.10599999999999998
E01000246,0.545,0.435,-0.11000000000000004
E01000247,0.545,0.474,-0.07100000000000006
E01000251,0.617,0.547,-0.06999999999999995
E01000252,0.585,0.495,-0.08999999999999997
E01000166,0.632,0.594,-0.038000000000000034
E01000168,0.609,0.521,-0.08799999999999997
E01000169,0.588,0.515,-0.07299999999999995
E01000172,0.586,0.505,-0.08099999999999996
E01000285,0.6970000000000001,0.568,-0.12900000000000011
E01000287,0.754,0.659,-0.09499999999999997
E01000288,0.672,0.541,-0.131
E01000289,0.784,0.674,-0.10999999999999999
E01000291,0.795,0.624,-0.17100000000000004
E01000294,0.599,0.524,-0.07499999999999996
E01000267,0.603,0.504,-0.09899999999999998
E01000268,0.578,0.511,-0.06699999999999995
E01000269,0.631,0.515,-0.11599999999999999
E01000270,0.542,0.488,-0.05400000000000005
E01000170,0.685,0.629,-0.05600000000000005
E01000171,0.605,0.569,-0.03600000000000003
E01000173,0.638,0.525,-0.11299999999999999
E01000174,0.685,0.603,-0.08200000000000007
E01000175,0.5920000000000001,0.514,-0.07800000000000007
E01000228,0.588,0.529,-0.05899999999999994
E01000253,0.59,0.488,-0.10199999999999998
E01000279,0.523,0.466,-0.056999999999999995
E01000280,0.494,0.389,-0.10499999999999998
E01000286,0.708,0.6,-0.10799999999999998
E01000290,0.721,0.615,-0.10599999999999998
E01000271,0.581,0.47200000000000003,-0.10899999999999993
E01000272,0.5,0.42200000000000004,-0.07799999999999996
E01000273,0.574,0.469,-0.10499999999999998
E01000281,0.624,0.37200000000000005,-0.25199999999999995
E01000282,0.565,0.43799999999999994,-0.127
E01000115,0.628,0.516,-0.11199999999999999
E01000116,0.67,0.573,-0.09700000000000009
E01000119,0.601,0.518,-0.08299999999999996
E01000120,0.616,0.531,-0.08499999999999996
E01000122,0.6,0.51,-0.08999999999999997
E01000117,0.667,0.585,-0.08200000000000007
E01000118,0.6629999999999999,0.5579999999999999,-0.10499999999999998
E01000121,0.7809999999999999,0.6629999999999999,-0.118
E01000123,0.6609999999999999,0.519,-0.1419999999999999
E01000124,0.679,0.556,-0.123
E01000265,0.6579999999999999,0.5710000000000001,-0.08699999999999986
E01000266,0.569,0.466,-0.10299999999999992
E01000274,0.662,0.5660000000000001,-0.09599999999999997
E01000320,0.5329999999999999,0.44799999999999995,-0.08499999999999996
E01000322,0.5710000000000001,0.502,-0.06900000000000006
E01000275,0.539,0.428,-0.11100000000000004
E01000277,0.532,0.409,-0.12300000000000005
E01000283,0.474,0.366,-0.10799999999999998
E01000284,0.575,0.529,-0.04599999999999993
E01000321,0.535,0.466,-0.069
E01000195,0.758,0.664,-0.09399999999999997
E01000229,0.7140000000000001,0.605,-0.1090000000000001
E01000230,0.65,0.552,-0.09799999999999998
E01000231,0.627,0.526,-0.10099999999999998
E01000232,0.595,0.499,-0.09599999999999997
E01000233,0.579,0.484,-0.09499999999999997
E01000186,0.584,0.524,-0.05999999999999994
E01000187,0.662,0.589,-0.07300000000000006
E01000188,0.588,0.49,-0.09799999999999998
E01000189,0.747,0.465,-0.282
E01000190,0.598,0.494,-0.10399999999999998
E01000191,0.565,0.507,-0.05799999999999994
E01000158,0.61,0.496,-0.11399999999999999
E01000159,0.617,0.523,-0.09399999999999997
E01000160,0.493,0.439,-0.05399999999999999
E01000161,0.603,0.53,-0.07299999999999995
E01000162,0.6829999999999999,0.5720000000000001,-0.11099999999999988
E01000324,0.618,0.5329999999999999,-0.08500000000000008
E01000256,0.539,0.486,-0.05300000000000005
E01000258,0.534,0.478,-0.05600000000000005
E01000263,0.485,0.40399999999999997,-0.08100000000000002
E01000264,0.579,0.504,-0.07499999999999996
E01000255,0.653,0.532,-0.121
E01000257,0.6859999999999999,0.498,-0.18799999999999994
E01000261,0.555,0.48700000000000004,-0.068
E01000262,0.606,0.5376692423266796,-0.06833075767332042
E01000192,0.616,0.545,-0.07099999999999995
E01000193,0.609,0.552,-0.05699999999999994
E01000194,0.655,0.589,-0.06600000000000006
E01000226,0.763,0.669,-0.09399999999999997
E01000227,0.643,0.536,-0.10699999999999998
E01000299,0.564,0.496,-0.06799999999999995
E01000300,0.51,0.37799999999999995,-0.13200000000000006
E01000302,0.53,0.504,-0.026000000000000023
E01000317,0.525,0.442,-0.08300000000000002
E01000318,0.623,0.546,-0.07699999999999996
E01000323,0.585,0.5479999999999999,-0.03700000000000003
E01000276,0.496,0.384,-0.11199999999999999
E01000278,0.474,0.37,-0.10399999999999998
E01000301,0.478,0.3509999999999999,-0.12700000000000006
E01000303,0.45899999999999996,0.402,-0.05699999999999994
E01000304,0.461,0.40399999999999997,-0.05700000000000005
E01000130,0.741,0.669,-0.07199999999999995
E01000132,0.7979999999999999,0.69,-0.10799999999999998
E01000133,0.7909999999999999,0.6579999999999999,-0.133
E01000234,0.526,0.43,-0.09600000000000003
E01000235,0.674,0.562,-0.11199999999999999
E01000156,0.494,0.43200000000000005,-0.061999999999999944
E01000157,0.547,0.475,-0.07200000000000006
E01000163,0.69,0.605,-0.08499999999999996
E01000164,0.66,0.601,-0.05900000000000005
E01000165,0.589,0.523,-0.06599999999999995
E01000315,0.775,0.6609999999999999,-0.1140000000000001
E01000197,0.516,0.447,-0.069
E01000295,0.48100000000000004,0.40299999999999997,-0.07800000000000007
E01000296,0.46799999999999997,0.42100000000000004,-0.04699999999999993
E01000298,0.522,0.425,-0.09700000000000003
E01000125,0.742,0.5376692423266796,-0.20433075767332043
E01000127,0.752,0.6729999999999999,-0.07900000000000007
E01000128,0.7709999999999999,0.626,-0.1449999999999999
E01000129,0.807,0.7040000000000001,-0.10299999999999998
E01000131,0.7040000000000001,0.5870000000000001,-0.11699999999999999
E01000134,0.7290000000000001,0.631,-0.09800000000000009
E01000198,0.516,0.465,-0.05099999999999999
E01000199,0.493,0.429,-0.064
E01000204,0.47,0.40399999999999997,-0.066
E01000259,0.574,0.47700000000000004,-0.09699999999999992
E01000260,0.614,0.519,-0.09499999999999997
E01000126,0.716,0.603,-0.11299999999999999
E01000151,0.746,0.695,-0.051000000000000045
E01000152,0.7709999999999999,0.495,-0.2759999999999999
E01000153,0.773,0.618,-0.15500000000000003
E01000154,0.743,0.54,-0.20299999999999996
E01000176,0.6890000000000001,0.5920000000000001,-0.09699999999999998
E01000178,0.49200000000000005,0.386,-0.10600000000000004
E01000184,0.713,0.5720000000000001,-0.1409999999999999
E01000297,0.568,0.495,-0.07299999999999995
E01000316,0.556,0.516,-0.040000000000000036
E01000319,0.5529999999999999,0.415,-0.13799999999999996
E01000196,0.52,0.445,-0.07500000000000001
E01000200,0.522,0.42700000000000005,-0.09499999999999997
E01000201,0.525,0.44,-0.08500000000000002
E01000202,0.46,0.39799999999999996,-0.062000000000000055
E01000203,0.601,0.512,-0.08899999999999997
E01000177,0.413,0.34099999999999997,-0.07200000000000001
E01000179,0.402,0.3509999999999999,-0.0510000000000001
E01000180,0.529,0.466,-0.063
E01000181,0.397,0.31,-0.08700000000000002
E01000182,0.387,0.315,-0.07200000000000001
E01000185,0.677,0.5660000000000001,-0.11099999999999999
E01000147,0.696,0.623,-0.07299999999999995
E01000148,0.701,0.5376692423266796,-0.1633307576733204
E01000155,0.622,0.5376692423266796,-0.08433075767332043
E01033572,0.6809999999999999,0.5376692423266796,-0.14333075767332037
E01033573,0.5710000000000001,0.5376692423266796,-0.0333307576733205
E01000239,0.5539999999999999,0.509,-0.04499999999999993
E01000240,0.621,0.54,-0.08099999999999996
E01000241,0.536,0.478,-0.05800000000000005
E01000309,0.5720000000000001,0.493,-0.07900000000000007
E01000237,0.5429999999999999,0.51,-0.03299999999999992
E01000242,0.603,0.495,-0.10799999999999998
E01000243,0.56,0.532,-0.028000000000000025
E01000244,0.601,0.547,-0.05399999999999994
E01000245,0.6779999999999999,0.623,-0.05499999999999994
E01000314,0.5579999999999999,0.507,-0.050999999999999934
E01000183,0.42,0.405,-0.014999999999999958
E01000206,0.491,0.406,-0.08499999999999996
E01000207,0.444,0.348,-0.09600000000000003
E01000208,0.41600000000000004,0.31200000000000006,-0.10399999999999998
E01000210,0.389,0.31599999999999995,-0.07300000000000006
E01000213,0.428,0.353,-0.07500000000000001
E01000236,0.5920000000000001,0.551,-0.041000000000000036
E01000238,0.593,0.556,-0.03699999999999992
E01000310,0.627,0.5589999999999999,-0.06800000000000006
E01000311,0.5579999999999999,0.501,-0.05699999999999994
E01000205,0.434,0.33799999999999997,-0.09600000000000003
E01000209,0.382,0.353,-0.029000000000000026
E01000211,0.546,0.493,-0.05300000000000005
E01000212,0.373,0.365,-0.008000000000000007
E01000216,0.509,0.47100000000000003,-0.03799999999999998
E01000217,0.603,0.585,-0.018000000000000016
E01000150,0.6709999999999999,0.57,-0.10099999999999998
E01000305,0.7,0.5660000000000001,-0.1339999999999999
E01000306,0.6779999999999999,0.611,-0.06699999999999995
E01000308,0.7859999999999999,0.47,-0.31599999999999995
E01000312,0.6890000000000001,0.632,-0.05700000000000005
E01000313,0.6729999999999999,0.5720000000000001,-0.10099999999999987
E01000145,0.5660000000000001,0.564,-0.002000000000000113
E01000215,0.591,0.62,0.029000000000000026
E01000218,0.568,0.61,0.04200000000000004
E01000219,0.642,0.626,-0.016000000000000014
E01000220,0.611,0.61,-0.0010000000000000009
E01000225,0.622,0.575,-0.04700000000000004
E01000135,0.502,0.429,-0.07300000000000001
E01000136,0.436,0.379,-0.056999999999999995
E01000144,0.445,0.451,0.006000000000000005
E01000146,0.489,0.413,-0.07600000000000001
E01000214,0.32900000000000007,0.293,-0.03600000000000009
E01000141,0.631,0.556,-0.07499999999999996
E01000221,0.742,0.665,-0.07699999999999996
E01000223,0.73,0.605,-0.125
E01000307,0.745,0.618,-0.127
E01000138,0.659,0.555,-0.10399999999999998
E01000142,0.598,0.537,-0.06099999999999994
E01000222,0.693,0.569,-0.124
E01000224,0.65,0.568,-0.08200000000000007
E01000137,0.669,0.5539999999999999,-0.1150000000000001
E01000139,0.532,0.413,-0.11900000000000005
E01000140,0.525,0.423,-0.10200000000000004
E01000143,0.7,0.598,-0.10199999999999998
E01002112,0.562,0.466,-0.09600000000000003
E01002114,0.64,0.575,-0.06500000000000006
E01002225,0.628,0.523,-0.10499999999999998
E01002226,0.596,0.506,-0.08999999999999997
E01002113,0.575,0.478,-0.09699999999999998
E01002115,0.5820000000000001,0.504,-0.07800000000000007
E01002116,0.547,0.473,-0.07400000000000007
E01002117,0.58,0.5376692423266796,-0.042330757673320396
E01002118,0.648,0.589,-0.05900000000000005
E01002227,0.762,0.657,-0.10499999999999998
E01002228,0.62,0.536,-0.08399999999999996
E01002229,0.6579999999999999,0.5820000000000001,-0.07599999999999985
E01002230,0.637,0.546,-0.09099999999999997
E01002144,0.639,0.518,-0.121
E01002146,0.539,0.43,-0.10900000000000004
E01002147,0.562,0.429,-0.13300000000000006
E01002149,0.485,0.414,-0.07100000000000001
E01002140,0.6990000000000001,0.632,-0.06700000000000006
E01002141,0.669,0.585,-0.08400000000000007
E01002142,0.611,0.5539999999999999,-0.05700000000000005
E01002143,0.7140000000000001,0.632,-0.08200000000000007
E01002145,0.654,0.593,-0.061000000000000054
E01002139,0.784,0.6829999999999999,-0.10100000000000009
E01002148,0.607,0.5,-0.10699999999999998
E01002150,0.616,0.517,-0.09899999999999998
E01002151,0.75,0.6679999999999999,-0.08200000000000007
E01002152,0.516,0.484,-0.03200000000000003
E01002119,0.679,0.573,-0.1060000000000001
E01002120,0.7440000000000001,0.664,-0.08000000000000007
E01002121,0.674,0.624,-0.050000000000000044
E01002122,0.693,0.637,-0.05599999999999994
E01002123,0.7240000000000001,0.6409999999999999,-0.08300000000000018
E01002106,0.679,0.581,-0.09800000000000009
E01002108,0.631,0.508,-0.123
E01002109,0.557,0.45299999999999996,-0.10400000000000009
E01002110,0.632,0.523,-0.10899999999999999
E01002111,0.684,0.605,-0.07900000000000007
E01002185,0.7390000000000001,0.589,-0.15000000000000013
E01002186,0.586,0.518,-0.06799999999999995
E01002187,0.578,0.462,-0.11599999999999994
E01002190,0.528,0.436,-0.09200000000000003
E01002124,0.7240000000000001,0.67,-0.05400000000000005
E01002125,0.713,0.688,-0.025000000000000022
E01002198,0.718,0.6679999999999999,-0.050000000000000044
E01002200,0.705,0.6829999999999999,-0.02200000000000002
E01002203,0.703,0.615,-0.08799999999999997
E01002232,0.695,0.624,-0.07099999999999995
E01002233,0.703,0.627,-0.07599999999999996
E01002234,0.732,0.599,-0.133
E01002235,0.7759999999999999,0.6920000000000001,-0.08399999999999985
E01002236,0.727,0.613,-0.11399999999999999
E01002107,0.616,0.539,-0.07699999999999996
E01002197,0.698,0.575,-0.123
E01002199,0.68,0.612,-0.06800000000000006
E01002201,0.655,0.5660000000000001,-0.08899999999999997
E01002202,0.706,0.6779999999999999,-0.028000000000000025
E01002179,0.649,0.562,-0.08699999999999997
E01002180,0.66,0.5376692423266796,-0.12233075767332047
E01002183,0.6859999999999999,0.659,-0.026999999999999913
E01002184,0.7240000000000001,0.648,-0.07600000000000007
E01002231,0.743,0.628,-0.11499999999999999
E01002154,0.643,0.5376692423266796,-0.10533075767332045
E01002156,0.5429999999999999,0.446,-0.09699999999999992
E01002162,0.604,0.535,-0.06899999999999995
E01002163,0.615,0.467,-0.14799999999999996
E01002188,0.45799999999999996,0.39799999999999996,-0.06
E01002189,0.473,0.395,-0.07799999999999996
E01002192,0.484,0.39399999999999996,-0.09000000000000002
E01002193,0.532,0.43700000000000006,-0.09499999999999997
E01002165,0.6990000000000001,0.6559999999999999,-0.04300000000000015
E01002166,0.728,0.652,-0.07599999999999996
E01002167,0.748,0.6709999999999999,-0.07700000000000007
E01002168,0.785,0.6779999999999999,-0.1070000000000001
E01002169,0.7290000000000001,0.652,-0.07700000000000007
E01002153,0.541,0.465,-0.07600000000000001
E01002155,0.534,0.46299999999999997,-0.07100000000000006
E01002157,0.552,0.47600000000000003,-0.07600000000000001
E01002158,0.5529999999999999,0.426,-0.12699999999999995
E01002128,0.575,0.531,-0.04399999999999993
E01002130,0.589,0.575,-0.014000000000000012
E01002181,0.584,0.486,-0.09799999999999998
E01002182,0.5720000000000001,0.527,-0.04500000000000004
E01002159,0.5710000000000001,0.49,-0.08100000000000007
E01002160,0.57,0.506,-0.06399999999999995
E01002161,0.5770000000000001,0.511,-0.06600000000000006
E01002164,0.48100000000000004,0.456,-0.025000000000000022
E01002191,0.565,0.434,-0.13099999999999995
E01002194,0.469,0.38,-0.08899999999999997
E01002195,0.593,0.498,-0.09499999999999997
E01002196,0.506,0.4,-0.10599999999999998
E01002126,0.461,0.5376692423266796,0.07666924232667954
E01002127,0.506,0.484,-0.02200000000000002
E01002129,0.49,0.391,-0.09899999999999998
E01002131,0.6729999999999999,0.596,-0.07699999999999996
E01002237,0.551,0.579,0.027999999999999914
E01002238,0.5770000000000001,0.518,-0.05900000000000005
E01002240,0.618,0.518,-0.09999999999999998
E01002242,0.56,0.484,-0.07600000000000007
E01002208,0.54,0.439,-0.10100000000000003
E01002209,0.579,0.48200000000000004,-0.09699999999999992
E01002239,0.62,0.49,-0.13
E01002241,0.635,0.55,-0.08499999999999996
E01002133,0.693,0.605,-0.08799999999999997
E01002136,0.607,0.535,-0.07199999999999995
E01002138,0.675,0.5870000000000001,-0.08799999999999997
E01002213,0.638,0.5376692423266796,-0.10033075767332045
E01002211,0.727,0.638,-0.08899999999999997
E01002212,0.6990000000000001,0.605,-0.09400000000000008
E01002216,0.662,0.529,-0.133
E01002217,0.765,0.535,-0.22999999999999998
E01002132,0.44,0.424,-0.016000000000000014
E01002134,0.456,0.439,-0.017000000000000015
E01002135,0.648,0.584,-0.06400000000000006
E01002137,0.5529999999999999,0.529,-0.02399999999999991
E01002218,0.68,0.5710000000000001,-0.10899999999999999
E01002219,0.6940000000000001,0.657,-0.03700000000000003
E01002221,0.701,0.648,-0.052999999999999936
E01002222,0.711,0.578,-0.133
E01002214,0.721,0.644,-0.07699999999999996
E01002215,0.809,0.706,-0.10300000000000009
E01002220,0.716,0.622,-0.09399999999999997
E01002223,0.737,0.603,-0.134
E01002224,0.743,0.687,-0.05599999999999994
E01002204,0.655,0.578,-0.07700000000000007
E01002206,0.659,0.589,-0.07000000000000006
E01002207,0.659,0.595,-0.06400000000000006
E01002210,0.613,0.513,-0.09999999999999998
E01032576,0.634,0.561,-0.07299999999999995
E01002170,0.721,0.622,-0.09899999999999998
E01002171,0.6679999999999999,0.6629999999999999,-0.0050000000000000044
E01002172,0.7290000000000001,0.619,-0.1100000000000001
E01002173,0.65,0.593,-0.05700000000000005
E01002174,0.648,0.568,-0.08000000000000007
E01002175,0.618,0.596,-0.02200000000000002
E01002176,0.62,0.531,-0.08899999999999997
E01002177,0.682,0.588,-0.09400000000000008
E01002178,0.675,0.5720000000000001,-0.10299999999999998
E01002473,0.52,0.42,-0.10000000000000003
E01002475,0.62,0.534,-0.08599999999999997
E01002476,0.446,0.366,-0.08000000000000002
E01002477,0.516,0.429,-0.08700000000000002
E01002482,0.495,0.39799999999999996,-0.09700000000000003
E01002472,0.564,0.465,-0.09899999999999992
E01002474,0.574,0.488,-0.08599999999999997
E01002478,0.509,0.439,-0.07
E01002483,0.628,0.531,-0.09699999999999998
E01002484,0.665,0.608,-0.05700000000000005
E01002485,0.6459999999999999,0.56,-0.08599999999999985
E01002438,0.693,0.611,-0.08199999999999996
E01002439,0.7090000000000001,0.6759999999999999,-0.03300000000000014
E01002440,0.7979999999999999,0.728,-0.06999999999999995
E01002441,0.748,0.664,-0.08399999999999996
E01002442,0.799,0.73,-0.06900000000000006
E01002433,0.648,0.53,-0.118
E01002436,0.6709999999999999,0.595,-0.07599999999999996
E01002479,0.69,0.604,-0.08599999999999997
E01002480,0.596,0.478,-0.118
E01002481,0.691,0.608,-0.08299999999999996
E01002533,0.722,0.65,-0.07199999999999995
E01002534,0.665,0.564,-0.10100000000000009
E01002538,0.718,0.62,-0.09799999999999998
E01002539,0.684,0.594,-0.09000000000000008
