Area,2011,2021,change
E01000202,0.154,0.175,0.02099999999999999
E01000203,0.132,0.138,0.006000000000000005
E01000177,0.114,0.14,0.02600000000000001
E01000179,0.08199999999999999,0.083,0.0010000000000000148
E01000180,0.158,0.17,0.01200000000000001
E01000181,0.111,0.151,0.039999999999999994
E01000182,0.13699999999999998,0.161,0.02400000000000002
E01000185,0.095,0.127,0.032
E01000147,0.14100000000000001,0.14800000000000002,0.007000000000000006
E01000148,0.09699999999999999,0.12563339772483367,0.028633397724833684
E01000155,0.044,0.12563339772483367,0.08163339772483368
E01033572,0.10800000000000003,0.12563339772483367,0.017633397724833647
E01033573,0.015,0.12563339772483367,0.11063339772483367
E01000239,0.061,0.091,0.03
E01000240,0.12800000000000003,0.16899999999999998,0.04099999999999995
E01000241,0.124,0.151,0.026999999999999996
E01000309,0.121,0.12000000000000002,-0.0009999999999999731
E01000237,0.094,0.10200000000000001,0.008000000000000007
E01000242,0.22099999999999997,0.187,-0.033999999999999975
E01000243,0.14,0.10300000000000001,-0.037000000000000005
E01000244,0.128,0.131,0.0030000000000000027
E01000245,0.11,0.086,-0.024000000000000007
E01000314,0.114,0.106,-0.008000000000000007
E01000183,0.195,0.22,0.024999999999999994
E01000206,0.19,0.221,0.031
E01000207,0.174,0.256,0.08200000000000002
E01000208,0.163,0.198,0.035
E01000210,0.131,0.14400000000000002,0.013000000000000012
E01000213,0.141,0.172,0.031
E01000236,0.11599999999999999,0.11599999999999999,0.0
E01000238,0.091,0.09100000000000001,1.3877787807814457e-17
E01000310,0.142,0.13299999999999998,-0.009000000000000008
E01000311,0.117,0.11,-0.007000000000000006
E01000205,0.155,0.195,0.04000000000000001
E01000209,0.28,0.34,0.06
E01000211,0.11599999999999999,0.11699999999999999,0.0010000000000000009
E01000212,0.172,0.215,0.04300000000000001
E01000216,0.126,0.13299999999999998,0.0069999999999999785
E01000217,0.11200000000000002,0.12,0.00799999999999998
E01000150,0.125,0.137,0.01200000000000001
E01000305,0.12,0.12000000000000002,2.7755575615628914e-17
E01000306,0.11,0.12,0.009999999999999995
E01000308,0.12300000000000001,0.09700000000000002,-0.025999999999999995
E01000312,0.07,0.077,0.006999999999999992
E01000313,0.09100000000000001,0.10400000000000001,0.012999999999999998
E01000145,0.14,0.156,0.015999999999999986
E01000215,0.14400000000000002,0.146,0.001999999999999974
E01000218,0.10400000000000001,0.113,0.008999999999999994
E01000219,0.07799999999999999,0.08900000000000001,0.011000000000000024
E01000220,0.14300000000000002,0.169,0.025999999999999995
E01000225,0.154,0.153,-0.0010000000000000009
E01000135,0.188,0.19799999999999998,0.009999999999999981
E01000136,0.20900000000000002,0.215,0.005999999999999978
E01000144,0.1,0.11699999999999999,0.016999999999999987
E01000146,0.114,0.118,0.00399999999999999
E01000214,0.11600000000000002,0.15,0.033999999999999975
E01000141,0.054000000000000006,0.09300000000000001,0.03900000000000001
E01000221,0.105,0.08199999999999999,-0.023000000000000007
E01000223,0.109,0.078,-0.031
E01000307,0.128,0.13,0.0020000000000000018
E01000138,0.126,0.14,0.014000000000000012
E01000142,0.099,0.129,0.03
E01000222,0.11299999999999999,0.099,-0.013999999999999985
E01000224,0.11800000000000001,0.13699999999999998,0.018999999999999975
E01000137,0.152,0.10800000000000001,-0.043999999999999984
E01000139,0.133,0.163,0.03
E01000140,0.11800000000000001,0.10200000000000001,-0.016
E01000143,0.096,0.08900000000000002,-0.0069999999999999785
E01002112,0.199,0.199,0.0
E01002114,0.292,0.254,-0.03799999999999998
E01002225,0.365,0.38099999999999995,0.01599999999999996
E01002226,0.251,0.218,-0.033
E01002113,0.17600000000000002,0.195,0.01899999999999999
E01002115,0.158,0.18899999999999997,0.030999999999999972
E01002116,0.245,0.265,0.020000000000000018
E01002117,0.121,0.12563339772483367,0.004633397724833677
E01002118,0.176,0.18100000000000002,0.005000000000000032
E01002227,0.17600000000000002,0.126,-0.05000000000000002
E01002228,0.13299999999999998,0.184,0.05100000000000002
E01002229,0.243,0.217,-0.025999999999999995
E01002230,0.207,0.234,0.027000000000000024
E01002144,0.20600000000000002,0.24,0.033999999999999975
E01002146,0.171,0.21299999999999997,0.041999999999999954
E01002147,0.284,0.29400000000000004,0.010000000000000064
E01002149,0.21100000000000002,0.29,0.07899999999999996
E01002140,0.157,0.166,0.009000000000000008
E01002141,0.203,0.21099999999999997,0.007999999999999952
E01002142,0.16,0.18,0.01999999999999999
E01002143,0.096,0.12300000000000001,0.02700000000000001
E01002145,0.254,0.261,0.007000000000000006
E01002139,0.114,0.121,0.006999999999999992
E01002148,0.15999999999999998,0.19399999999999998,0.034
E01002150,0.209,0.155,-0.05399999999999999
E01002151,0.158,0.165,0.007000000000000006
E01002152,0.19699999999999998,0.25,0.05300000000000002
E01002119,0.105,0.09200000000000001,-0.012999999999999984
E01002120,0.139,0.154,0.014999999999999986
E01002121,0.125,0.14300000000000002,0.018000000000000016
E01002122,0.12999999999999998,0.13799999999999998,0.008000000000000007
E01002123,0.11699999999999999,0.126,0.009000000000000008
E01002106,0.136,0.174,0.03799999999999998
E01002108,0.12500000000000003,0.158,0.032999999999999974
E01002109,0.16400000000000003,0.19099999999999998,0.02699999999999994
E01002110,0.13,0.165,0.035
E01002111,0.11699999999999999,0.175,0.057999999999999996
E01002185,0.10099999999999999,0.105,0.0040000000000000036
E01002186,0.158,0.153,-0.0050000000000000044
E01002187,0.228,0.22,-0.008000000000000007
E01002190,0.249,0.264,0.015000000000000013
E01002124,0.087,0.122,0.035
E01002125,0.102,0.111,0.009000000000000008
E01002198,0.08199999999999999,0.12,0.038000000000000006
E01002200,0.11699999999999999,0.1,-0.016999999999999987
E01002203,0.10399999999999998,0.12100000000000001,0.01700000000000003
E01002232,0.153,0.168,0.015000000000000013
E01002233,0.099,0.111,0.011999999999999997
E01002234,0.083,0.08800000000000001,0.0050000000000000044
E01002235,0.13099999999999998,0.147,0.016000000000000014
E01002236,0.08100000000000002,0.086,0.004999999999999977
E01002107,0.11,0.16699999999999998,0.05699999999999998
E01002197,0.18299999999999997,0.195,0.012000000000000038
E01002199,0.115,0.16399999999999998,0.048999999999999974
E01002201,0.139,0.17600000000000002,0.037000000000000005
E01002202,0.091,0.1,0.009000000000000008
E01002179,0.085,0.11,0.024999999999999994
E01002180,0.08900000000000001,0.12563339772483367,0.03663339772483366
E01002183,0.136,0.18,0.043999999999999984
E01002184,0.11500000000000002,0.135,0.01999999999999999
E01002231,0.105,0.10799999999999998,0.002999999999999989
E01002154,0.145,0.12563339772483367,-0.019366602275166317
E01002156,0.17300000000000001,0.205,0.03199999999999997
E01002162,0.11699999999999999,0.124,0.007000000000000006
E01002163,0.153,0.17800000000000002,0.025000000000000022
E01002188,0.239,0.27699999999999997,0.03799999999999998
E01002189,0.204,0.21900000000000003,0.015000000000000041
E01002192,0.241,0.24600000000000002,0.005000000000000032
E01002193,0.135,0.134,-0.0010000000000000009
E01002165,0.106,0.131,0.02500000000000001
E01002166,0.125,0.163,0.038000000000000006
E01002167,0.11500000000000002,0.14300000000000002,0.027999999999999997
E01002168,0.11000000000000001,0.12300000000000001,0.012999999999999998
E01002169,0.143,0.171,0.028000000000000025
E01002153,0.195,0.198,0.0030000000000000027
E01002155,0.18299999999999997,0.20199999999999999,0.019000000000000017
E01002157,0.13399999999999998,0.16699999999999998,0.033
E01002158,0.15600000000000003,0.198,0.04199999999999998
E01002128,0.08700000000000001,0.10100000000000002,0.014000000000000012
E01002130,0.054000000000000006,0.066,0.011999999999999997
E01002181,0.106,0.1,-0.0059999999999999915
E01002182,0.10800000000000001,0.113,0.0049999999999999906
E01002159,0.141,0.15400000000000003,0.01300000000000004
E01002160,0.075,0.085,0.010000000000000009
E01002161,0.122,0.145,0.022999999999999993
E01002164,0.11299999999999999,0.131,0.018000000000000016
E01002191,0.12,0.152,0.032
E01002194,0.20800000000000002,0.2,-0.008000000000000007
E01002195,0.175,0.18299999999999997,0.00799999999999998
E01002196,0.166,0.20099999999999998,0.034999999999999976
E01002126,0.12800000000000003,0.12563339772483367,-0.0023666022751663573
E01002127,0.139,0.174,0.034999999999999976
E01002129,0.10000000000000002,0.08199999999999999,-0.01800000000000003
E01002131,0.122,0.163,0.04100000000000001
E01002237,0.07300000000000001,0.07,-0.0030000000000000027
E01002238,0.10600000000000001,0.134,0.027999999999999997
E01002240,0.14800000000000002,0.132,-0.016000000000000014
E01002242,0.157,0.193,0.036000000000000004
E01002208,0.21900000000000003,0.23799999999999996,0.018999999999999934
E01002209,0.14800000000000002,0.14700000000000002,-0.0010000000000000009
E01002239,0.18899999999999997,0.193,0.004000000000000031
E01002241,0.09899999999999999,0.126,0.02700000000000001
E01002133,0.151,0.135,-0.015999999999999986
E01002136,0.13799999999999998,0.134,-0.003999999999999976
E01002138,0.08299999999999999,0.11900000000000001,0.03600000000000002
E01002213,0.083,0.12563339772483367,0.04263339772483367
E01002211,0.083,0.12200000000000001,0.03900000000000001
E01002212,0.10600000000000001,0.10800000000000001,0.0020000000000000018
E01002216,0.11100000000000002,0.129,0.017999999999999988
E01002217,0.073,0.065,-0.007999999999999993
E01002132,0.095,0.127,0.032
E01002134,0.13799999999999998,0.153,0.015000000000000013
E01002135,0.146,0.153,0.007000000000000006
E01002137,0.06199999999999999,0.068,0.006000000000000012
E01002218,0.16,0.159,-0.0010000000000000009
E01002219,0.12300000000000001,0.13399999999999998,0.010999999999999968
E01002221,0.10899999999999999,0.13299999999999998,0.023999999999999994
E01002222,0.11699999999999999,0.133,0.016000000000000014
E01002214,0.09500000000000001,0.13,0.03499999999999999
E01002215,0.147,0.146,-0.0010000000000000009
E01002220,0.08999999999999998,0.14,0.05000000000000003
E01002223,0.09399999999999999,0.14400000000000002,0.05000000000000003
E01002224,0.07799999999999999,0.11599999999999999,0.038000000000000006
E01002204,0.11100000000000002,0.105,-0.006000000000000019
E01002206,0.12200000000000001,0.149,0.026999999999999982
E01002207,0.12399999999999999,0.137,0.013000000000000025
E01002210,0.14,0.17800000000000002,0.038000000000000006
E01032576,0.125,0.147,0.021999999999999992
E01002170,0.136,0.142,0.005999999999999978
E01002171,0.137,0.165,0.027999999999999997
E01002172,0.11500000000000002,0.13899999999999998,0.023999999999999966
E01002173,0.141,0.21000000000000005,0.06900000000000006
E01002174,0.158,0.22699999999999998,0.06899999999999998
E01002175,0.149,0.20199999999999999,0.05299999999999999
E01002176,0.157,0.183,0.025999999999999995
E01002177,0.135,0.168,0.033
E01002178,0.141,0.175,0.034
E01002473,0.201,0.263,0.062
E01002475,0.22400000000000003,0.24200000000000002,0.017999999999999988
E01002476,0.21400000000000002,0.26499999999999996,0.050999999999999934
E01002477,0.21099999999999997,0.24,0.029000000000000026
E01002482,0.23199999999999998,0.237,0.0050000000000000044
E01002472,0.22399999999999998,0.243,0.019000000000000017
E01002474,0.193,0.19400000000000003,0.0010000000000000286
E01002478,0.19400000000000003,0.205,0.010999999999999954
E01002483,0.179,0.175,-0.0040000000000000036
E01002484,0.15,0.16699999999999998,0.016999999999999987
E01002485,0.145,0.141,-0.0040000000000000036
E01002438,0.193,0.187,-0.006000000000000005
E01002439,0.17299999999999996,0.192,0.019000000000000045
E01002440,0.185,0.191,0.006000000000000005
E01002441,0.17300000000000001,0.21099999999999997,0.03799999999999995
E01002442,0.132,0.16,0.027999999999999997
E01002433,0.153,0.148,-0.0050000000000000044
E01002436,0.17700000000000002,0.203,0.025999999999999995
E01002479,0.165,0.159,-0.006000000000000005
E01002480,0.198,0.21100000000000002,0.013000000000000012
E01002481,0.153,0.177,0.023999999999999994
E01002533,0.09000000000000002,0.139,0.04899999999999999
E01002534,0.18899999999999997,0.222,0.03300000000000003
E01002538,0.19,0.24400000000000002,0.05400000000000002
E01002539,0.23199999999999998,0.24800000000000005,0.01600000000000007
E01002418,0.156,0.16899999999999998,0.012999999999999984
E01002419,0.153,0.158,0.0050000000000000044
E01002431,0.18300000000000005,0.23700000000000002,0.053999999999999965
E01002432,0.19700000000000004,0.22,0.022999999999999965
E01002437,0.309,0.354,0.044999999999999984
E01002430,0.18099999999999997,0.247,0.06600000000000003
E01002434,0.21,0.263,0.05300000000000002
E01002435,0.19999999999999996,0.24,0.040000000000000036
E01002470,0.18799999999999997,0.18100000000000002,-0.006999999999999951
E01002535,0.188,0.185,-0.0030000000000000027
E01002416,0.12899999999999998,0.158,0.029000000000000026
E01002417,0.2,0.20400000000000001,0.0040000000000000036
E01002420,0.133,0.154,0.02099999999999999
E01002421,0.192,0.19699999999999998,0.004999999999999977
E01002471,0.138,0.17,0.032
E01002465,0.13799999999999998,0.11199999999999999,-0.025999999999999995
E01002467,0.259,0.245,-0.014000000000000012
E01002494,0.105,0.11599999999999999,0.010999999999999996
E01002536,0.149,0.12200000000000001,-0.026999999999999982
E01002537,0.126,0.161,0.035
E01002415,0.138,0.145,0.0069999999999999785
E01002466,0.144,0.13799999999999998,-0.006000000000000005
E01002468,0.107,0.144,0.03699999999999999
E01002469,0.13,0.174,0.043999999999999984
E01002495,0.084,0.105,0.02099999999999999
E01002458,0.234,0.23200000000000004,-0.001999999999999974
E01002459,0.23900000000000002,0.249,0.009999999999999981
E01002460,0.23600000000000002,0.23,-0.006000000000000005
E01002462,0.16799999999999998,0.158,-0.009999999999999981
E01002464,0.155,0.15200000000000002,-0.002999999999999975
E01002461,0.183,0.21799999999999997,0.034999999999999976
E01002463,0.187,0.231,0.04400000000000001
E01002512,0.21400000000000002,0.193,-0.02100000000000002
E01002513,0.198,0.24799999999999997,0.04999999999999996
E01002516,0.18,0.21600000000000003,0.03600000000000003
E01002450,0.09300000000000001,0.10700000000000001,0.013999999999999999
E01002451,0.11900000000000001,0.14600000000000002,0.02700000000000001
E01002452,0.1,0.125,0.024999999999999994
E01002453,0.117,0.134,0.017
E01002454,0.121,0.142,0.02099999999999999
E01002414,0.05200000000000001,0.069,0.016999999999999994
E01002514,0.132,0.131,-0.0010000000000000009
E01002515,0.121,0.12563339772483367,0.004633397724833677
E01033725,0.11800000000000001,0.12563339772483367,0.007633397724833665
E01002520,0.075,0.08200000000000002,0.00700000000000002
E01002521,0.16399999999999998,0.12299999999999998,-0.040999999999999995
E01002523,0.078,0.107,0.028999999999999998
E01033724,0.052000000000000005,0.12563339772483367,0.07363339772483367
E01002410,0.127,0.145,0.017999999999999988
E01002412,0.11800000000000001,0.115,-0.0030000000000000027
E01002456,0.16899999999999998,0.166,-0.002999999999999975
E01002509,0.168,0.195,0.026999999999999996
E01002511,0.13999999999999999,0.163,0.02300000000000002
E01002422,0.13699999999999998,0.131,-0.005999999999999978
E01002423,0.142,0.129,-0.012999999999999984
E01002424,0.10799999999999998,0.10899999999999999,0.0010000000000000009
E01002425,0.102,0.11,0.008000000000000007
E01002427,0.163,0.182,0.01899999999999999
E01002428,0.14200000000000002,0.13699999999999998,-0.005000000000000032
E01002408,0.114,0.111,-0.0030000000000000027
E01002409,0.159,0.135,-0.023999999999999994
E01002429,0.095,0.091,-0.0040000000000000036
E01002455,0.14800000000000002,0.125,-0.02300000000000002
E01002457,0.07200000000000001,0.091,0.01899999999999999
E01002392,0.08700000000000001,0.07400000000000001,-0.012999999999999998
E01002393,0.086,0.096,0.010000000000000009
E01002540,0.07200000000000001,0.08199999999999999,0.009999999999999981
E01002542,0.077,0.07600000000000001,-0.000999999999999987
E01002543,0.095,0.081,-0.013999999999999999
E01002394,0.127,0.10700000000000001,-0.01999999999999999
E01002395,0.077,0.11,0.033
E01002397,0.077,0.10099999999999999,0.023999999999999994
E01002398,0.09699999999999999,0.10700000000000001,0.010000000000000023
E01002399,0.10099999999999999,0.129,0.02800000000000001
E01002426,0.11800000000000002,0.109,-0.009000000000000022
E01002411,0.12899999999999998,0.09699999999999999,-0.03199999999999999
E01002413,0.126,0.12,-0.006000000000000005
E01002518,0.126,0.16399999999999998,0.03799999999999998
E01002519,0.153,0.128,-0.024999999999999994
E01002550,0.06699999999999999,0.06899999999999999,0.0020000000000000018
E01002554,0.04300000000000001,0.12563339772483367,0.08263339772483366
E01002541,0.087,0.118,0.031
E01002544,0.08,0.126,0.046
