LSOA code,2011,2021,change
E01003038,0.017907634307257305,0.04686468646864687,0.028957052161389562
E01003039,0.03204134366925065,0.037388392857142856,0.005347049187892208
E01003040,0.04789272030651341,0.05111524163568773,0.0032225213291743188
E01003041,0.0847457627118644,0.12987012987012986,0.045124367158265455
E01003042,0.05815279361459521,0.0814070351758794,0.023254241561284188
E01003043,0.06617100371747212,0.08245981830887492,0.0162888145914028
E01003044,0.1331945889698231,0.11120840630472854,-0.02198618266509457
E01003045,0.15390070921985816,0.17314702308626975,0.019246313866411596
E01003046,0.14030819140308193,0.10885341074020319,-0.03145478066287874
E01003047,0.1,0.09367088607594937,-0.006329113924050639
E01003048,0.1525974025974026,0.14256055363321798,-0.010036848964184608
E01003049,0.11967213114754098,0.11554054054054054,-0.0041315906070004405
E01003050,0.0748059280169372,0.07538035961272475,0.0005744315957875584
E01003051,0.11871069182389937,0.08605024051309461,-0.032660451310804764
E01003052,0.13793103448275862,0.13693398799781778,-0.000997046484940839
E01003053,0.034595300261096605,0.045598480050664976,0.01100317978956837
E01003054,0.029726516052318668,0.04408914728682171,0.01436263123450304
E01003055,0.07593984962406015,0.10363761153054221,0.027697761906482057
E01003056,0.0558858501783591,0.05805243445692884,0.002166584278569743
E01003057,0.08548268238761975,0.10493398193189715,0.019451299544277406
E01003058,0.04574780058651026,0.06765676567656766,0.021908965090057395
E01003059,0.10682730923694779,0.14470954356846474,0.037882234331516954
E01003060,0.1326530612244898,0.0989399293286219,-0.0337131318958679
E01003061,0.0892337536372454,0.0973377703826955,0.00810401674545011
E01003062,0.04701492537313433,0.05541069100391134,0.008395765630777013
E01003063,0.11310084825636192,0.11090909090909092,-0.002191757347271006
E01003064,0.04789915966386555,0.03590192644483362,-0.011997233219031928
E01003065,0.10444874274661509,0.12163265306122449,0.017183910314609405
E01003066,0.10127591706539076,0.12450851900393185,0.023232601938541098
E01003067,0.06356311548791406,0.07444168734491315,0.010878571856999086
E01003068,0.10477941176470588,0.08099173553719008,-0.023787676227515805
E01003069,0.10559662090813093,0.09701492537313433,-0.008581695534996603
E01003070,0.12964641885766093,0.12048192771084337,-0.009164491146817555
E01003071,0.04602510460251046,0.04790721129601614,0.001882106693505678
E01003072,0.041916167664670656,0.05322128851540616,0.011305120850735505
E01003073,0.08117099135063206,0.11356707317073171,0.03239608182009965
E01003074,0.07801792303637323,0.06045831301803998,-0.017559610018333248
E01003075,0.11779661016949153,0.12736535662299855,0.009568746453507027
E01003076,0.048703352308665404,0.07563025210084033,0.026926899792174927
E01003077,0.05593451568894952,0.061387354205033766,0.005452838516084246
E01003078,0.03681592039800995,0.04383975812547241,0.007023837727462456
E01003079,0.08874801901743265,0.07565543071161049,-0.013092588305822161
E01003080,0.07778668805132317,0.06049004594180704,-0.017296642109516133
E01003081,0.08143800440205429,0.09913506320691949,0.017697058804865204
E01003082,0.0998062015503876,0.11487088156723063,0.015064680016843038
E01003083,0.06654835847382432,0.09577015163607343,0.029221793162249113
E01003084,0.07229894394800974,0.05194805194805195,-0.020350891999957793
E01003085,0.07096774193548387,0.08386638237384506,0.012898640438361184
E01003086,0.13898916967509026,0.12769353551476456,-0.011295634160325696
E01003087,0.13239074550128535,0.17115689381933438,0.03876614831804903
E01003088,0.09029192124915139,0.07906626506024096,-0.01122565618891043
E01003089,0.103544127866574,0.10466582597730138,0.001121698110727376
E01003090,0.04645892351274788,0.054970224461749886,0.008511300949002008
E01003091,0.0796875,0.07373595505617977,-0.0059515449438202195
E01003092,0.11236802413273002,0.11670124481327801,0.004333220680547992
E01003093,0.12253436939629408,0.13945945945945945,0.016925090063165366
E01003094,0.0721184803605924,0.09363295880149813,0.021514478440905732
E01003095,0.05716207128446537,0.05263157894736842,-0.004530492337096952
E01003096,0.04533333333333334,0.05172413793103448,0.0063908045977011455
E01003097,0.0887035633055345,0.11612426035502958,0.027420697049495082
E01003098,0.07793273174733388,0.08462732919254658,0.006694597445212697
E01003099,0.06766325727773406,0.0823045267489712,0.014641269471237131
E01003100,0.024293785310734464,0.04874129619710766,0.024447510886373196
E01003101,0.06987951807228916,0.09485530546623794,0.024975787393948776
E01003102,0.05385139740967962,0.08917197452229299,0.03532057711261337
E01003104,0.043065693430656936,0.06919060052219321,0.026124907091536274
E01003105,0.08445146014206788,0.09894736842105263,0.014495908278984754
E01003106,0.053166536356528536,0.07601351351351351,0.022846977156984978
E01003107,0.04195804195804196,0.05247285886610374,0.010514816908061782
E01003108,0.11073253833049404,0.11128650355169692,0.0005539652212028789
E01003110,0.05103359173126615,0.06277777777777778,0.011744186046511632
E01003111,0.13333333333333333,0.14230521571152607,0.008971882378192741
E01003112,0.08442622950819673,0.12448700410396717,0.04006077459577044
E01003113,0.0818639798488665,0.07258064516129033,-0.009283334687576167
E01003114,0.0621160409556314,0.06843919251600197,0.006323151560370575
E01003115,0.07250996015936255,0.0790273556231003,0.006517395463737752
E01003116,0.06737880032867707,0.08565601631543168,0.018277215986754608
E01003117,0.07060333761232349,0.0732484076433121,0.002645070030988614
E01003118,0.06981818181818182,0.09510869565217392,0.025290513833992098
E01003119,0.06992084432717678,0.09656777196044211,0.02664692763326533
E01003120,0.08803471791692498,0.09265482477196352,0.004620106855038539
E01003121,0.13186813186813187,0.12392156862745098,-0.007946563240680896
E01003122,0.0676841406768414,0.07769869513641756,0.01001455445957615
E01003123,0.0408,0.05486111111111111,0.014061111111111108
E01003124,0.08311688311688312,0.09453599306157849,0.011419109944695374
E01003125,0.1260229132569558,0.11921458625525946,-0.00680832700169634
E01003126,0.09991460290350128,0.10112359550561797,0.0012089926021166958
E01003127,0.07946554149085795,0.06253553155201819,-0.016930009938839766
E01003128,0.10586176727909011,0.11764705882352941,0.011785291544439302
E01003129,0.06766428106701367,0.061991233562930494,-0.0056730475040831715
E01003130,0.05997109826589595,0.07973856209150326,0.01976746382560731
E01003131,0.044697633654688866,0.04918032786885246,0.004482694214163592
E01003132,0.11519845111326234,0.16529605263157895,0.05009760151831662
E01003133,0.07401924500370097,0.06919155134741442,-0.004827693656286547
E01003134,0.07601351351351351,0.07034795763993948,-0.005665555873574035
E01003135,0.08083832335329341,0.08883553421368548,0.007997210860392068
E01003136,0.07729083665338646,0.0820476858345021,0.004756849181115644
E01003137,0.104,0.09566517189835576,-0.008334828101644237
E01003138,0.035545023696682464,0.03462157809983897,-0.0009234455968434932
E01003139,0.09190371991247265,0.08448415922014622,-0.007419560692326424
E01003140,0.07526881720430108,0.09437086092715231,0.019102043722851236
E01003141,0.09508716323296355,0.09549795361527967,0.0004107903823161174
E01003142,0.09469302809573361,0.08831400535236396,-0.006379022743369656
E01003143,0.09823182711198428,0.13680781758957655,0.038575990477592276
E01003144,0.0670147954743255,0.08042488619119878,0.013410090716873282
E01003145,0.079587324981577,0.0920114122681883,0.012424087286611304
E01003146,0.09212880143112702,0.07736804049168475,-0.014760760939442272
E01003147,0.0710560625814863,0.07588235294117647,0.0048262903596901635
E01003148,0.07720588235294118,0.0785997357992074,0.0013938534462662189
E01003149,0.07385079125847777,0.10235690235690235,0.02850611109842459
E01003150,0.09725490196078432,0.09785353535353536,0.0005986333927510412
E01003151,0.13318112633181126,0.11834690043832186,-0.0148342258934894
E01003152,0.05792276964047936,0.06480304955527319,0.006880279914793827
E01003153,0.036954087346024636,0.04695562435500516,0.010001537008980523
E01003154,0.09870317002881844,0.09125964010282776,-0.007443529925990677
E01003155,0.07004160887656033,0.09315960912052117,0.023118000243960837
E01003156,0.04975124378109453,0.0555138784696174,0.005762634688522873
E01003157,0.05807002561912895,0.04358552631578947,-0.014484499303339476
E01003158,0.018953752843062926,0.036284470246734396,0.01733071740367147
E01003159,0.0828193832599119,0.10144927536231885,0.018629892102406953
E01003160,0.12018779342723004,0.09929078014184398,-0.020897013285386068
E01003161,0.05477980665950591,0.0646041856232939,0.009824378963787989
E01003162,0.12566844919786097,0.11366622864651774,-0.012002220551343229
E01003163,0.05632582322357019,0.05948795180722891,0.0031621285836587257
E01003164,0.07355623100303951,0.06898367561874671,-0.004572555384292798
E01003165,0.06569965870307168,0.09386828160484481,0.028168622901773133
E01003166,0.07058159232072275,0.10325581395348837,0.03267422163276562
E01003167,0.04372019077901431,0.04748201438848921,0.0037618236094748986
E01003168,0.11389128559102675,0.1228719467061436,0.008980661115116848
E01003169,0.07074973600844774,0.060527677185721676,-0.01022205882272606
E01003170,0.038202247191011236,0.04536357571714476,0.007161328526133527
E01003171,0.0689410092395167,0.05263157894736842,-0.016309430292148278
E01003172,0.10068493150684932,0.09831649831649832,-0.002368433190351002
E01003173,0.040396341463414635,0.06874557051736357,0.02834922905394894
E01003174,0.1144244105409154,0.10327767470624613,-0.011146735834669269
E01003175,0.11286089238845144,0.10725552050473186,-0.0056053718837195815
E01003176,0.12413793103448276,0.12217194570135746,-0.0019659853331252947
E01003177,0.06976744186046512,0.07173601147776183,0.001968569617296717
E01003178,0.05465288035450517,0.05718585402558315,0.0025329736710779788
E01003179,0.13029045643153528,0.11210398050365557,-0.01818647592787971
E01003180,0.09570957095709572,0.0851528384279476,-0.010556732529148113
E01003181,0.0990606319385141,0.11269722013523667,0.013636588196722574
E01003182,0.10140845070422536,0.09194630872483221,-0.009462141979393143
E01003183,0.11195286195286196,0.12,0.008047138047138039
E01003184,0.13891726251276812,0.1189236111111111,-0.019993651401657014
E01003185,0.0766939687267312,0.12007062978222484,0.043376661055493634
E01003186,0.06103575832305795,0.06352833638025594,0.0024925780571979916
E01003187,0.11083333333333334,0.0944386149003148,-0.01639471843301854
E01003188,0.14091350826044705,0.13780598368087035,-0.0031075245795766926
E01032582,0.0661625708884688,0.06095143706640238,-0.005211133822066422
E01033208,0.05023442732752847,0.050491803278688525,0.0002573759511600576
E01033862,0.05855161787365177,0.04137392661982826,-0.017177691253823513
E01033863,0.10411198600174978,0.11900532859680284,0.014893342595053052
E01033864,0.12066752246469833,0.15185601799775028,0.031188495533051946
E01033865,0.08303249097472924,0.08166089965397924,-0.0013715913207500013
E01033866,0.08243415054059733,0.03813155386081983,0.0197720366308158
E01003189,0.12170753860127158,0.1457550713749061,0.024047532773634514
E01003190,0.11448598130841121,0.12441860465116279,0.009932623342751579
E01003191,0.09770114942528736,0.10947204968944099,0.01177090026415363
E01003192,0.13573883161512026,0.16368834882058614,0.027949517205465874
E01003193,0.08260105448154657,0.10734870317002881,0.02474764868848224
E01003194,0.08538587848932677,0.12084805653710247,0.0354621780477757
E01003195,0.056414922656960874,0.07929883138564274,0.022883908728681866
E01003196,0.09026548672566372,0.13515509601181683,0.04488960928615311
E01003197,0.12629757785467127,0.1590909090909091,0.032793331236237816
E01003198,0.05137963843958135,0.05843621399176955,0.0070565755521882
E01003199,0.04050073637702504,0.05781057810578106,0.01730984172875602
E01003200,0.019984012789768184,0.05454545454545454,0.03456144175568636
E01003201,0.07598039215686274,0.10405027932960893,0.028069887172746194
E01003202,0.017587939698492462,0.038403614457831324,0.020815674759338862
E01003203,0.0625,0.1222707423580786,0.059770742358078596
E01003204,0.0938388625592417,0.0812452543659833,-0.012593608193258402
E01003205,0.14194236926360726,0.11071107110711072,-0.031231298156496543
E01003206,0.053763440860215055,0.05485232067510549,0.0010888798148904338
E01003207,0.09541627689429373,0.11291963377416073,0.017503356879866996
E01003209,0.05977584059775841,0.07039597737272156,0.010620136774963151
E01003210,0.06712328767123288,0.08633582596872875,0.019212538297495876
E01003211,0.05727554179566564,0.058069381598793365,0.0007938398031277286
E01003212,0.051266213712168,0.07236061684460261,0.02109440313243461
E01003213,0.051745635910224436,0.06461731493099122,0.012871679020766788
E01003214,0.08575581395348837,0.07859078590785908,-0.007165028045629296
E01003215,0.04512635379061372,0.06352087114337568,0.018394517352761958
E01003216,0.09064748201438849,0.09537784299339692,0.004730360979008433
E01003217,0.06501283147989735,0.07858546168958742,0.013572630209690073
E01003218,0.06318681318681318,0.08766233766233766,0.02447552447552448
E01003219,0.05921052631578947,0.11945636623748211,0.06024583992169264
E01003220,0.091458153580673,0.13144517066085692,0.03998701708018393
E01003221,0.09803921568627451,0.13266509433962265,0.03462587865334814
E01003222,0.09483488569009314,0.09423676012461059,-0.0005981255654825546
E01003223,0.0688550840672538,0.10736842105263159,0.03851333698537779
E01003224,0.08566853482786228,0.10706482155863073,0.021396286730768446
E01003225,0.04130808950086059,0.047424366312346686,0.006116276811486097
E01003226,0.04908424908424908,0.06866077498300475,0.01957652589875567
E01003227,0.05716523101018011,0.05303030303030303,-0.004134927979877079
E01003228,0.05821917808219178,0.03971405877680699,-0.018505119305384787
E01003229,0.10899653979238755,0.0974169741697417,-0.011579565622645852
E01003230,0.0775034293552812,0.0914249684741488,0.013921539118867593
E01003231,0.06807131280388978,0.06985871271585557,0.0017873999119657896
E01003232,0.04988308651597818,0.0625,0.012616913484021823
E01003233,0.06861989205859677,0.07991940899932841,0.011299516940731641
E01003235,0.0913978494623656,0.11239964317573595,0.021001793713370354
E01003236,0.1112158341187559,0.11702127659574468,0.00580544247698879
E01003237,0.08882235528942116,0.12402496099843993,0.03520260570901877
